0.026403 14.293096
0.045456 14.322500
0.059827 14.322513
0.067277 14.298457
0.077708 14.382397
0.114703 14.393612
0.120858 14.374570
0.122776 14.412492
0.127508 14.403626
0.207538 14.492607
0.211116 14.413526
0.229271 14.409695
0.282876 14.416559
0.324458 14.429404
0.361427 14.450910
0.373112 14.410270
0.400389 14.503270
0.412108 14.487144
0.500299 14.506681
0.614803 13.697897
0.689129 13.642450
0.735205 13.756322
0.776799 13.812920
0.897745 14.077202
0.915689 14.133534
0.952706 14.179160
0.960753 14.199681
0.969584 14.197634
0.988969 14.232983
1.026403 14.293096
1.045456 14.322500
1.059827 14.322513
1.067277 14.298457
1.077708 14.382397
1.114703 14.393612
1.120858 14.374570
1.122776 14.412492
1.127508 14.403626
