0.016453 17.017715
0.065621 17.071046
0.105723 17.104161
0.114906 17.117416
0.135926 17.133216
0.158612 17.126445
0.162653 17.147115
0.163205 17.135941
0.187563 17.147056
0.215233 17.154128
0.255693 17.163886
0.258944 17.163532
0.262977 17.179504
0.287891 17.189362
0.319399 17.204987
0.325673 17.218648
0.356036 17.253319
0.419776 17.305432
0.433063 17.309448
0.444901 17.312968
0.533403 16.927147
0.557971 16.775476
0.564514 16.750277
0.580676 16.634402
0.580935 16.621019
0.586921 16.644792
0.599237 16.587105
0.618756 16.529245
0.637842 16.560494
0.677273 16.612295
0.681265 16.629240
0.687261 16.635021
0.699541 16.634872
0.719112 16.677512
0.724737 16.705462
0.736532 16.703380
0.768594 16.775216
0.777613 16.776219
0.784081 16.782365
0.796786 16.791661
0.819425 16.830065
0.836873 16.841848
0.897087 16.903283
0.919823 16.914062
0.926095 16.933925
1.016453 17.017715
1.065621 17.071046
1.105723 17.104161
1.114906 17.117416
1.135926 17.133216
1.158612 17.126445
1.162653 17.147115
1.163205 17.135941
1.187563 17.147056
