0.064587 14.947131
0.069226 14.934150
0.091659 14.962343
0.092668 14.958160
0.098077 14.978035
0.179114 15.029939
0.186271 15.027423
0.212499 15.081925
0.215325 15.055989
0.249063 15.086941
0.268587 15.101590
0.300752 15.082730
0.305677 15.105920
0.364127 15.097642
0.373179 15.084381
0.383037 15.131843
0.420144 15.136982
0.432423 15.098358
0.546890 14.768782
0.682254 14.440088
0.741193 14.561452
0.794065 14.620081
0.820210 14.653544
0.855661 14.707721
0.908545 14.762002
0.936281 14.797396
0.954779 14.818518
0.978514 14.858091
1.064587 14.947131
1.069226 14.934150
1.091659 14.962343
1.092668 14.958160
1.098077 14.978035
1.179114 15.029939
1.186271 15.027423
