0.001004 17.050175
0.074214 17.098561
0.095061 17.120119
0.097721 17.126294
0.100149 17.104440
0.106066 17.118488
0.110336 17.120567
0.118839 17.128205
0.187424 17.169294
0.212894 17.171098
0.313801 17.179453
0.380624 17.201153
0.390855 17.208706
0.399317 17.205721
0.426788 17.226064
0.445710 17.253186
0.475866 17.258435
0.480895 17.258426
0.517150 17.235375
0.585778 17.008890
0.593699 16.985030
0.594242 16.980356
0.598731 16.979360
0.611300 16.965102
0.690376 16.842392
0.697253 16.847156
0.703612 16.845752
0.712030 16.851328
0.729116 16.870070
0.741082 16.871765
0.797582 16.916791
0.808235 16.923784
0.858897 16.967428
0.874178 16.973157
0.906949 16.989878
0.915460 16.997806
0.919985 16.996057
0.958089 17.031880
0.979907 17.036030
0.984090 17.044077
0.988252 17.047257
0.992548 17.056589
1.001004 17.050175
1.074214 17.098561
1.095061 17.120119
1.097721 17.126294
1.100149 17.104440
1.106066 17.118488
1.110336 17.120567
1.118839 17.128205
1.187424 17.169294
