0.045994 18.179662
0.078681 18.120442
0.088021 18.043231
0.108119 18.042312
0.110249 18.206014
0.131118 18.091419
0.177461 18.209618
0.199809 18.115956
0.210125 18.197210
0.219468 18.150976
0.253852 18.139473
0.370886 18.167664
0.378343 18.107338
0.532347 18.281532
0.565948 17.892022
0.606001 17.626222
0.655035 17.541738
0.663793 17.747056
0.686730 17.594349
0.792517 17.884221
0.805340 17.899263
0.878876 17.879664
0.923961 17.950746
0.936845 18.031446
0.978781 18.107532
0.986540 18.010110
0.996841 17.996527
0.999692 17.994394
1.045994 18.179662
1.078681 18.120442
1.088021 18.043231
1.108119 18.042312
1.110249 18.206014
1.131118 18.091419
1.177461 18.209618
1.199809 18.115956
