0.033554 13.718737
0.055556 13.725367
0.067146 13.731727
0.107147 13.753352
0.116035 13.771981
0.168646 13.782403
0.174734 13.759489
0.176841 13.784571
0.187005 13.777705
0.292186 13.808279
0.293489 13.814344
0.340312 13.827910
0.408757 13.850136
0.413587 13.855584
0.430659 13.843784
0.467426 13.807803
0.490638 13.747654
0.502605 13.703108
0.534823 13.613883
0.551894 13.586199
0.565851 13.581704
0.568756 13.562219
0.580721 13.573899
0.584581 13.549734
0.588643 13.536354
0.611810 13.533491
0.623793 13.501172
0.687086 13.497983
0.697386 13.504269
0.718308 13.508120
0.750116 13.539924
0.767017 13.549855
0.780458 13.560977
0.818560 13.597414
0.839480 13.597677
0.857371 13.614944
0.871302 13.613866
0.886217 13.626186
0.901677 13.641987
0.912334 13.646950
0.938641 13.656210
0.997232 13.700608
1.033554 13.718737
1.055556 13.725367
1.067146 13.731727
1.107147 13.753352
1.116035 13.771981
1.168646 13.782403
1.174734 13.759489
1.176841 13.784571
1.187005 13.777705
