0.013310 18.522879
0.019877 18.510986
0.028862 18.510294
0.035685 18.499368
0.039777 18.556265
0.070320 18.555874
0.098034 18.621022
0.138484 18.650304
0.158339 18.644643
0.167072 18.639191
0.188860 18.644648
0.211448 18.611302
0.212561 18.647762
0.216684 18.646469
0.233927 18.677379
0.239466 18.669309
0.246764 18.652805
0.251080 18.632073
0.252254 18.661427
0.253619 18.680887
0.266428 18.678184
0.282514 18.702390
0.299341 18.651984
0.311169 18.685982
0.318512 18.696686
0.341530 18.695490
0.352471 18.677856
0.369671 18.678036
0.370859 18.681906
0.372206 18.653846
0.385067 18.690797
0.401103 18.695829
0.436510 18.756288
0.449302 18.773913
0.475154 18.793803
0.481403 18.808559
0.493761 18.790706
0.494825 18.788424
0.567969 18.259172
0.612320 17.886927
0.613474 17.855164
0.627947 17.801840
0.634745 17.809593
0.647623 17.837999
0.700114 17.980473
0.702895 17.970247
0.753379 18.064974
0.757468 18.097620
0.766211 18.110301
0.833061 18.245140
0.837368 18.247983
0.845907 18.244696
0.850212 18.256641
0.876074 18.295614
0.894674 18.313635
0.898446 18.322638
0.910259 18.357900
0.920870 18.371965
0.951650 18.406265
0.968802 18.451106
1.013310 18.522879
1.019877 18.510986
1.028862 18.510294
1.035685 18.499368
1.039777 18.556265
1.070320 18.555874
1.098034 18.621022
1.138484 18.650304
1.158339 18.644643
1.167072 18.639191
1.188860 18.644648
