0.021743 15.472524
0.054244 15.507017
0.055410 15.498794
0.067576 15.514210
0.091156 15.544963
0.124620 15.541961
0.135847 15.564650
0.143926 15.573876
0.191285 15.611173
0.234430 15.621726
0.253764 15.625604
0.284336 15.617740
0.301140 15.631891
0.316894 15.620776
0.329023 15.642740
0.348299 15.649873
0.365839 15.678200
0.368361 15.681115
0.370613 15.679329
0.381515 15.696018
0.393166 15.719201
0.394173 15.719658
0.421513 15.744134
0.438832 15.768184
0.458137 15.768671
0.475695 15.758429
0.478206 15.733017
0.491328 15.708907
0.495955 15.692059
0.507188 15.653437
0.520443 15.541437
0.567234 15.147585
0.650486 14.931246
0.677285 15.002182
0.682957 15.000686
0.726245 15.097704
0.752851 15.150925
0.764464 15.146289
0.772639 15.164986
0.781623 15.181366
0.792796 15.200148
0.808882 15.239317
0.882479 15.338541
0.888949 15.342683
0.891416 15.337350
0.957738 15.416742
0.998785 15.458032
1.021743 15.472524
1.054244 15.507017
1.055410 15.498794
1.067576 15.514210
1.091156 15.544963
1.124620 15.541961
1.135847 15.564650
1.143926 15.573876
1.191285 15.611173
