0.009556 16.616640
0.028840 16.646318
0.067775 16.712817
0.072509 16.706708
0.175684 16.807508
0.188190 16.816399
0.202819 16.838415
0.233838 16.846620
0.239354 16.846152
0.255442 16.839952
0.256693 16.836555
0.263878 16.826947
0.310411 16.837105
0.353250 16.835782
0.354227 16.842862
0.379531 16.852090
0.476540 16.927812
0.545631 16.811110
0.546321 16.854168
0.573582 16.346948
0.598028 16.109407
0.629785 15.751783
0.712355 15.929160
0.734299 16.051217
0.791998 16.176963
0.795846 16.193543
0.861411 16.390672
0.906471 16.447160
0.957970 16.543259
0.968864 16.572519
1.009556 16.616640
1.028840 16.646318
1.067775 16.712817
1.072509 16.706708
1.175684 16.807508
1.188190 16.816399
