0.070279 17.214137
0.089962 17.193635
0.128875 17.231873
0.131628 17.330953
0.134664 17.300571
0.159249 17.273790
0.190707 17.327475
0.203749 17.263991
0.212490 17.253513
0.238502 17.281770
0.273852 17.339748
0.332891 17.302046
0.459496 17.395553
0.467258 17.373070
0.497629 17.347499
0.609419 16.849693
0.639864 16.604377
0.652357 16.878496
0.653575 16.675751
0.687697 16.890779
0.760560 17.084701
0.794541 17.085569
0.795604 16.962810
0.827921 17.077212
0.832155 17.037574
0.902717 17.215259
0.970077 17.219480
0.986715 17.064446
1.070279 17.214137
1.089962 17.193635
1.128875 17.231873
1.131628 17.330953
1.134664 17.300571
1.159249 17.273790
1.190707 17.327475
