0.000758 14.414068
0.012829 14.433679
0.030596 14.440244
0.047897 14.467391
0.071010 14.459858
0.077930 14.474834
0.120531 14.494953
0.167666 14.506925
0.197654 14.517284
0.238564 14.527115
0.243471 14.523625
0.254736 14.531160
0.262049 14.531568
0.268253 14.550293
0.296136 14.549048
0.342115 14.573799
0.358263 14.582961
0.381775 14.597200
0.429130 14.598584
0.452678 14.581642
0.533803 14.345024
0.548855 14.304417
0.553231 14.300274
0.633512 14.190205
0.666754 14.195757
0.753239 14.248151
0.762965 14.261160
0.779057 14.276830
0.804646 14.288703
0.812532 14.297639
0.816769 14.311702
0.818785 14.297837
0.857346 14.335496
0.893123 14.350744
0.898704 14.359809
0.910845 14.361131
0.924399 14.375721
0.932237 14.378236
0.951328 14.395559
0.953560 14.387745
0.958489 14.394715
0.977071 14.403826
1.000758 14.414068
1.012829 14.433679
1.030596 14.440244
1.047897 14.467391
1.071010 14.459858
1.077930 14.474834
1.120531 14.494953
1.167666 14.506925
1.197654 14.517284
