0.037742 15.384543
0.077563 15.426210
0.086083 15.435728
0.100323 15.442119
0.120025 15.459846
0.140286 15.475484
0.163235 15.484244
0.164574 15.497882
0.267105 15.507085
0.287516 15.515585
0.316765 15.541281
0.323626 15.543035
0.332749 15.548009
0.344405 15.556753
0.384370 15.599297
0.390062 15.608452
0.419313 15.635411
0.424879 15.641768
0.426173 15.633042
0.435311 15.621201
0.446949 15.645426
0.467791 15.624544
0.527370 15.346920
0.527709 15.348869
0.529134 15.318540
0.691036 15.046381
0.709766 15.074188
0.711839 15.078797
0.793654 15.176347
0.812285 15.199700
0.830637 15.221585
0.831804 15.233925
0.833484 15.221668
0.933184 15.316089
0.934372 15.313118
0.993822 15.366158
1.037742 15.384543
1.077563 15.426210
1.086083 15.435728
1.100323 15.442119
1.120025 15.459846
1.140286 15.475484
1.163235 15.484244
1.164574 15.497882
