0.048714 16.396668
0.049568 16.405646
0.051771 16.402577
0.058927 16.422346
0.064887 16.416328
0.086890 16.436284
0.099645 16.461221
0.144305 16.485146
0.166156 16.493564
0.182104 16.472182
0.192881 16.498841
0.222797 16.511112
0.233041 16.509645
0.257659 16.516117
0.273621 16.512409
0.296943 16.504756
0.326268 16.502087
0.332547 16.512442
0.339792 16.511604
0.388119 16.502813
0.404443 16.520693
0.430335 16.574893
0.443285 16.596040
0.445040 16.594818
0.465941 16.619543
0.499615 16.618738
0.502610 16.626787
0.521517 16.570646
0.537832 16.446893
0.550416 16.282958
0.587853 15.998091
0.591130 15.938196
0.600881 15.871572
0.608090 15.820502
0.608155 15.819819
0.636049 15.782962
0.641660 15.780117
0.651067 15.822230
0.683847 15.884208
0.696385 15.923809
0.706717 15.952879
0.715259 15.942161
0.731329 15.986456
0.732046 15.983550
0.741554 16.000533
0.775056 16.056113
0.784454 16.079183
0.799585 16.098190
0.829773 16.149657
0.840154 16.157428
0.842714 16.164556
0.848648 16.165308
0.855335 16.183426
0.867810 16.196267
0.925562 16.261122
0.931498 16.263242
0.932973 16.272409
0.940105 16.275560
0.951684 16.294445
0.953552 16.296604
0.988724 16.331422
1.048714 16.396668
1.049568 16.405646
1.051771 16.402577
1.058927 16.422346
1.064887 16.416328
1.086890 16.436284
1.099645 16.461221
1.144305 16.485146
1.166156 16.493564
1.182104 16.472182
1.192881 16.498841
