0.003157 14.228601
0.051102 14.275046
0.055135 14.275023
0.092110 14.297964
0.092432 14.305342
0.099024 14.339469
0.132711 14.304299
0.134233 14.321301
0.138285 14.308849
0.143550 14.342684
0.173415 14.349781
0.190843 14.333962
0.221297 14.392752
0.224548 14.373632
0.254968 14.331244
0.256491 14.365871
0.260542 14.353869
0.265773 14.401383
0.278008 14.358430
0.291033 14.376556
0.295486 14.382882
0.306084 14.335810
0.313104 14.329371
0.316951 14.368029
0.346770 14.358670
0.383153 14.414093
0.417777 14.444189
0.439253 14.461686
0.464445 14.469167
0.475748 14.469977
0.520207 14.289184
0.547456 14.107558
0.556854 14.043148
0.569011 14.023295
0.586712 13.967515
0.591414 13.942834
0.637849 13.848994
0.640314 13.813778
0.666605 13.845550
0.669762 13.851145
0.679124 13.848723
0.685132 13.844826
0.708785 13.874353
0.730284 13.916898
0.756672 13.984085
0.760152 13.969760
0.811244 14.024927
0.852517 14.082642
0.854203 14.079563
0.877740 14.109170
0.878922 14.107253
0.882452 14.120121
0.899833 14.164368
0.903655 14.134815
0.931394 14.156069
0.933513 14.164087
0.957576 14.175253
0.970161 14.194544
0.976475 14.199500
0.979446 14.244126
1.003157 14.228601
1.051102 14.275046
1.055135 14.275023
1.092110 14.297964
1.092432 14.305342
1.099024 14.339469
1.132711 14.304299
1.134233 14.321301
1.138285 14.308849
1.143550 14.342684
1.173415 14.349781
1.190843 14.333962
