0.016854 16.545486
0.050569 16.583365
0.065717 16.579695
0.082123 16.596223
0.082260 16.606855
0.096970 16.618937
0.121668 16.622691
0.170535 16.654139
0.185046 16.667466
0.208300 16.677048
0.250183 16.683333
0.289918 16.684241
0.300099 16.687522
0.311636 16.697766
0.313116 16.689157
0.357095 16.725932
0.384001 16.771266
0.387405 16.768182
0.410618 16.789758
0.420033 16.804840
0.461912 16.824457
0.476028 16.817176
0.484966 16.804966
0.488845 16.785584
0.499680 16.742561
0.514245 16.637447
0.524852 16.538252
0.562605 16.275699
0.580857 16.153418
0.604498 16.071904
0.619075 16.071253
0.662622 16.101084
0.709245 16.181955
0.711365 16.192010
0.741758 16.236984
0.816222 16.334720
0.830385 16.361563
0.832733 16.372313
0.853992 16.384322
0.935217 16.480880
0.952255 16.496021
0.958808 16.496027
0.992124 16.503540
1.016854 16.545486
1.050569 16.583365
1.065717 16.579695
1.082123 16.596223
1.082260 16.606855
1.096970 16.618937
1.121668 16.622691
1.170535 16.654139
1.185046 16.667466
