0.022019 14.112917
0.027838 14.106292
0.047468 14.111755
0.076300 14.139723
0.081123 14.143564
0.092461 14.179745
0.141106 14.163632
0.147748 14.218074
0.180350 14.184526
0.209480 14.218441
0.214052 14.188070
0.274085 14.240044
0.283986 14.252919
0.334857 14.310295
0.353524 14.325110
0.374708 14.317265
0.445667 14.355407
0.464050 14.413530
0.467786 14.408015
0.525932 14.176328
0.555097 13.884607
0.578573 13.646923
0.661433 13.474409
0.824614 13.828129
0.860882 13.884762
0.889114 13.935038
0.894929 13.917564
0.917282 13.962585
0.959544 14.021004
1.022019 14.112917
1.027838 14.106292
1.047468 14.111755
1.076300 14.139723
1.081123 14.143564
1.092461 14.179745
1.141106 14.163632
1.147748 14.218074
1.180350 14.184526
