0.021747 16.254803
0.022149 16.250851
0.037399 16.257119
0.055150 16.285397
0.072965 16.297856
0.074350 16.316612
0.107976 16.346822
0.109317 16.350965
0.160274 16.399890
0.179654 16.413560
0.200217 16.425020
0.215602 16.430463
0.233820 16.427451
0.240294 16.430301
0.282744 16.428197
0.317358 16.413346
0.318171 16.415494
0.324790 16.408265
0.337611 16.408156
0.371013 16.387639
0.395061 16.368143
0.399385 16.364690
0.476171 16.474761
0.495648 16.487838
0.524004 16.437499
0.529007 16.398585
0.653561 15.614001
0.706436 15.749542
0.723312 15.792965
0.725685 15.806843
0.739245 15.835610
0.740883 15.831976
0.758633 15.880919
0.792084 15.949823
0.842334 16.017704
0.897194 16.101219
0.916636 16.131518
0.948412 16.169573
0.949987 16.181725
1.021747 16.254803
1.022149 16.250851
1.037399 16.257119
1.055150 16.285397
1.072965 16.297856
1.074350 16.316612
1.107976 16.346822
1.109317 16.350965
1.160274 16.399890
1.179654 16.413560
