0.024154 16.133004
0.027108 16.119438
0.045346 16.138880
0.107682 16.201821
0.119400 16.223102
0.122747 16.194359
0.168852 16.239954
0.175900 16.280482
0.184176 16.242343
0.197289 16.307485
0.223320 16.315850
0.236936 16.272896
0.258229 16.274037
0.263240 16.324571
0.287367 16.324831
0.326035 16.337399
0.354654 16.258223
0.362245 16.289945
0.438178 16.299702
0.464881 16.369855
0.502915 16.204604
0.514631 16.144852
0.567480 15.806235
0.576061 15.764506
0.653408 15.673671
0.706324 15.705440
0.804012 15.833352
0.823735 15.862733
0.838356 15.861973
0.852715 15.945827
0.859010 15.875736
0.956873 16.010832
0.958043 16.000798
0.968836 16.039971
0.983917 16.075687
0.991596 16.095738
0.996959 16.067369
1.024154 16.133004
1.027108 16.119438
1.045346 16.138880
1.107682 16.201821
1.119400 16.223102
1.122747 16.194359
1.168852 16.239954
1.175900 16.280482
1.184176 16.242343
1.197289 16.307485
