0.035945 15.503175
0.044813 15.525113
0.075186 15.529237
0.079402 15.533716
0.094972 15.529500
0.100801 15.538400
0.150165 15.555794
0.157278 15.567841
0.165386 15.569803
0.168266 15.554792
0.254851 15.584019
0.279605 15.590912
0.280489 15.588230
0.346867 15.600471
0.347101 15.609525
0.369140 15.618933
0.394716 15.611962
0.429195 15.631617
0.440178 15.617400
0.482186 15.568646
0.492475 15.524815
0.495186 15.537880
0.519282 15.478698
0.554414 15.400982
0.596405 15.339981
0.610777 15.333944
0.633586 15.274001
0.695878 15.279837
0.725015 15.317281
0.764389 15.340022
0.772891 15.348074
0.807530 15.369844
0.823100 15.381878
0.893532 15.419820
0.952663 15.469829
1.035945 15.503175
1.044813 15.525113
1.075186 15.529237
1.079402 15.533716
1.094972 15.529500
1.100801 15.538400
1.150165 15.555794
1.157278 15.567841
1.165386 15.569803
1.168266 15.554792
