0.171859 18.412908
0.186457 18.409954
0.193580 18.424976
0.200192 18.435953
0.229695 18.419764
0.235419 18.415378
0.249560 18.460189
0.250454 18.436957
0.270015 18.444537
0.304537 18.472681
0.319138 18.421333
0.332888 18.435641
0.362374 18.441182
0.383083 18.494448
0.402692 18.482141
0.495352 18.571287
0.545375 18.249450
0.605963 17.840417
0.620350 17.764153
0.638886 17.756084
0.710269 17.902368
0.730411 17.920497
0.745161 17.979119
0.811116 18.063339
0.821561 18.068787
0.839291 18.104539
0.842924 18.091972
0.856051 18.122731
0.863067 18.136610
0.877767 18.151974
0.919604 18.197864
0.943773 18.216536
0.954203 18.231456
0.971973 18.245158
1.171859 18.412908
1.186457 18.409954
1.193580 18.424976
