0.024493 14.726821
0.032034 14.733528
0.033311 14.711513
0.055218 14.742605
0.119295 14.823404
0.156732 14.830865
0.221835 14.855090
0.243526 14.855738
0.251486 14.885939
0.375739 14.854909
0.423287 14.913074
0.555550 14.604643
0.592325 14.416123
0.629027 14.266154
0.754124 14.379560
0.761290 14.383200
0.779763 14.399084
0.799692 14.470013
0.886386 14.560013
0.899831 14.592899
0.901047 14.552211
0.912003 14.590496
0.922976 14.588839
0.982697 14.669271
1.024493 14.726821
1.032034 14.733528
1.033311 14.711513
1.055218 14.742605
1.119295 14.823404
1.156732 14.830865
