0.011671 17.891723
0.013376 17.947262
0.049465 17.957641
0.116724 18.053651
0.132740 18.077257
0.139777 18.042729
0.147455 18.086839
0.158713 18.065380
0.184185 18.121634
0.267464 18.145084
0.281538 18.189342
0.287533 18.160739
0.312272 18.143117
0.314385 18.087593
0.318254 18.145694
0.351193 18.037082
0.395549 18.123589
0.415618 18.109014
0.421606 18.131054
0.446290 18.161902
0.463231 18.028203
0.463602 18.114279
0.479300 18.141921
0.549643 18.092151
0.555667 18.036095
0.580415 17.661472
0.617205 17.230719
0.683754 17.269457
0.684059 17.254591
0.697006 17.298001
0.707486 17.483228
0.714497 17.394980
0.751218 17.502370
0.811810 17.765403
0.825138 17.621832
0.835569 17.684364
0.846663 17.707712
0.848578 17.704228
0.854571 17.720936
0.921358 17.819274
0.982704 17.900191
1.011671 17.891723
1.013376 17.947262
1.049465 17.957641
1.116724 18.053651
1.132740 18.077257
1.139777 18.042729
1.147455 18.086839
1.158713 18.065380
1.184185 18.121634
