0.028637 13.370205
0.029786 13.422519
0.033990 13.430163
0.038560 13.362310
0.042883 13.383076
0.052492 13.446753
0.061406 13.385780
0.067498 13.413726
0.068570 13.428148
0.084822 13.440739
0.087464 13.441191
0.106192 13.392203
0.122863 13.508401
0.147474 13.416889
0.170367 13.428810
0.194480 13.459846
0.206452 13.519479
0.219273 13.456998
0.238656 13.498611
0.249243 13.497342
0.254674 13.548339
0.256386 13.456111
0.259965 13.571172
0.266292 13.464953
0.279280 13.473066
0.338239 13.522682
0.347689 13.490722
0.365244 13.497384
0.366141 13.486580
0.375166 13.498751
0.381031 13.516020
0.391810 13.568323
0.391890 13.509074
0.474192 13.438257
0.475267 13.509600
0.479450 13.488531
0.484104 13.455554
0.497139 13.367745
0.498033 13.431357
0.507052 13.373244
0.593017 13.159446
0.606002 13.140155
0.615861 13.144245
0.701931 13.182912
0.711845 13.166004
0.724823 13.200024
0.771130 13.191514
0.793124 13.215991
0.810841 13.256856
0.833712 13.265567
0.911097 13.222975
0.919744 13.303033
0.920681 13.328356
0.922117 13.299764
0.924963 13.337635
0.929649 13.288441
0.932800 13.313124
0.936781 13.273012
0.942598 13.309771
0.952551 13.304358
0.968120 13.383255
0.974381 13.276173
1.028637 13.370205
1.029786 13.422519
1.033990 13.430163
1.038560 13.362310
1.042883 13.383076
1.052492 13.446753
1.061406 13.385780
1.067498 13.413726
1.068570 13.428148
1.084822 13.440739
1.087464 13.441191
1.106192 13.392203
1.122863 13.508401
1.147474 13.416889
1.170367 13.428810
1.194480 13.459846
