0.026985 16.016099
0.030767 15.728552
0.157185 16.087484
0.169742 16.073555
0.197223 16.062708
0.197439 16.063577
0.263197 16.235127
0.278415 16.269941
0.279024 16.182184
0.287523 16.273303
0.363946 16.240401
0.365518 16.258916
0.411128 16.266441
0.419081 16.267661
0.445044 16.272544
0.445719 16.236096
0.454220 16.255383
0.492859 16.278818
0.532240 16.261913
0.567350 16.286683
0.585802 16.010242
0.633883 16.250030
0.659487 15.470435
0.724106 15.413206
0.734040 15.408324
0.890208 15.725083
0.890744 15.840835
1.026985 16.016099
1.030767 15.728552
1.157185 16.087484
1.169742 16.073555
1.197223 16.062708
1.197439 16.063577
