0.000391 16.918864
0.013986 16.914976
0.022084 16.907976
0.038355 16.911938
0.054799 16.930220
0.063685 16.932217
0.069150 16.927358
0.144038 16.951737
0.175334 16.960207
0.186576 16.955262
0.200540 16.925418
0.272419 17.067498
0.278832 17.040597
0.308609 17.069551
0.311498 17.073753
0.334813 17.073725
0.337288 17.085252
0.364726 17.016426
0.418427 16.441350
0.466197 16.009294
0.486085 16.103735
0.650010 16.437838
0.687673 16.539703
0.731186 16.568626
0.737880 16.651210
0.770595 16.693822
0.798849 16.724399
0.831278 16.723456
0.834748 16.772197
0.862580 16.766958
0.890702 16.799480
0.902024 16.867167
0.932285 16.883529
0.945863 16.880666
0.959656 16.886754
0.966167 16.898728
1.000391 16.918864
1.013986 16.914976
1.022084 16.907976
1.038355 16.911938
1.054799 16.930220
1.063685 16.932217
1.069150 16.927358
1.144038 16.951737
1.175334 16.960207
1.186576 16.955262
