0.008618 18.279575
0.044409 18.307670
0.102675 18.381481
0.103136 18.360502
0.167070 18.370303
0.180114 18.380094
0.246516 18.391752
0.254617 18.406153
0.271419 18.405823
0.282747 18.403075
0.302867 18.409350
0.366931 18.386740
0.369244 18.375626
0.377347 18.399559
0.394129 18.467601
0.395216 18.453522
0.459195 18.522487
0.574876 18.019050
0.593815 17.918293
0.604465 17.953819
0.608086 17.916493
0.623433 17.958487
0.644582 17.909706
0.659006 17.854586
0.686211 17.951928
0.714567 17.897243
0.727229 17.972262
0.730796 17.990557
0.746139 17.984160
0.781780 18.036667
0.787565 18.019075
0.808919 18.108592
0.979969 18.282303
1.008618 18.279575
1.044409 18.307670
1.102675 18.381481
1.103136 18.360502
1.167070 18.370303
1.180114 18.380094
