0.005450 14.909895
0.014749 14.930019
0.046518 14.982166
0.068171 14.998722
0.123751 15.011620
0.124348 15.026835
0.154933 15.036517
0.167636 15.043912
0.173918 15.082686
0.242668 15.067576
0.267135 15.124093
0.278848 15.098863
0.292798 15.120573
0.296195 15.067311
0.314497 15.104517
0.318131 15.066710
0.367891 15.074855
0.396970 15.084063
0.408082 15.082597
0.415112 15.049645
0.417630 15.058911
0.437061 15.130399
0.437902 15.129753
0.450586 15.060084
0.509454 15.088605
0.526913 15.046167
0.575770 14.738124
0.583958 14.596950
0.628339 14.403526
0.660070 14.394695
0.694652 14.448822
0.700600 14.546673
0.702829 14.517233
0.757713 14.638657
0.758053 14.622551
0.769785 14.590052
0.772154 14.606209
0.809830 14.668114
0.840841 14.741212
0.850134 14.712168
0.865485 14.731304
0.876553 14.810297
0.888650 14.766864
0.891039 14.779663
0.895868 14.793301
0.910340 14.782423
0.936007 14.853926
0.949297 14.855068
0.969017 14.867616
0.984361 14.878821
0.995863 14.892299
1.005450 14.909895
1.014749 14.930019
1.046518 14.982166
1.068171 14.998722
1.123751 15.011620
1.124348 15.026835
1.154933 15.036517
1.167636 15.043912
1.173918 15.082686
