0.001653 17.579094
0.022285 17.622480
0.046706 17.637871
0.094896 17.659008
0.095705 17.651962
0.103898 17.671276
0.138372 17.692402
0.144209 17.676203
0.181177 17.672742
0.195661 17.552419
0.196816 17.695551
0.278662 17.704830
0.321647 17.684214
0.349747 17.686607
0.404402 17.776248
0.414858 17.810734
0.456083 17.777111
0.516858 17.288056
0.549361 16.956978
0.584890 16.931920
0.651311 17.074336
0.652731 17.061328
0.669732 17.076844
0.719000 17.221970
0.756747 17.256427
0.775666 17.274525
0.867220 17.421893
0.929852 17.504257
0.969413 17.569550
0.972718 17.556345
1.001653 17.579094
1.022285 17.622480
1.046706 17.637871
1.094896 17.659008
1.095705 17.651962
1.103898 17.671276
1.138372 17.692402
1.144209 17.676203
1.181177 17.672742
1.195661 17.552419
1.196816 17.695551
