0.028747 17.677121
0.060496 17.729438
0.087936 17.792973
0.089770 17.803075
0.100921 17.821631
0.102750 17.821163
0.111170 17.830608
0.131395 17.760386
0.158116 17.757401
0.196785 17.923339
0.208066 17.918684
0.255999 17.962229
0.276172 17.916312
0.293340 17.887141
0.295046 17.889858
0.323534 17.928644
0.380184 17.909871
0.411063 17.905530
0.423814 17.906835
0.441149 17.868821
0.442708 17.880363
0.443050 17.908519
0.452397 17.876194
0.454192 17.898764
0.471387 17.906173
0.509607 17.908215
0.525173 17.929057
0.527827 17.993181
0.548220 18.001485
0.588115 17.688744
0.588893 17.723320
0.599999 17.494949
0.601838 17.421578
0.822667 17.353746
0.861434 17.407134
0.881058 17.439278
0.939601 17.538766
0.940290 17.552730
0.942126 17.584710
0.951431 17.587696
0.953276 17.605134
1.028747 17.677121
1.060496 17.729438
1.087936 17.792973
1.089770 17.803075
1.100921 17.821631
1.102750 17.821163
1.111170 17.830608
1.131395 17.760386
1.158116 17.757401
1.196785 17.923339
