0.012000 16.653649
0.022485 16.683782
0.069822 16.751432
0.089706 16.767350
0.126544 16.825950
0.154302 16.854505
0.163715 16.851777
0.170838 16.856227
0.181562 16.857868
0.246649 16.872614
0.262417 16.860813
0.269806 16.876151
0.277947 16.871045
0.313276 16.864817
0.322794 16.864894
0.361677 16.874610
0.405667 16.873992
0.426685 16.892859
0.429016 16.889942
0.431320 16.890238
0.437113 16.885996
0.520815 16.960198
0.563362 16.532607
0.590358 16.215081
0.641008 15.875120
0.800235 16.311998
0.860533 16.421514
0.899296 16.501569
0.910743 16.515703
0.930600 16.544893
0.942010 16.569238
0.957929 16.572241
0.967436 16.604174
1.012000 16.653649
1.022485 16.683782
1.069822 16.751432
1.089706 16.767350
1.126544 16.825950
1.154302 16.854505
1.163715 16.851777
1.170838 16.856227
1.181562 16.857868
