0.009386 16.707559
0.017434 16.715590
0.030354 16.737058
0.034925 16.703633
0.039609 16.747569
0.040566 16.751883
0.056186 16.772352
0.103961 16.813954
0.114431 16.831489
0.121096 16.847124
0.159571 16.882254
0.177140 16.844822
0.182020 16.872103
0.189855 16.871961
0.225806 16.879050
0.228321 16.866255
0.262248 16.876268
0.266905 16.877802
0.305442 16.891082
0.332075 16.871390
0.333947 16.894912
0.347905 16.870202
0.362657 16.867111
0.370593 16.871552
0.394710 16.872357
0.407311 16.876630
0.409122 16.890545
0.421072 16.902623
0.442473 16.929160
0.449425 16.961138
0.459612 16.962582
0.476205 16.993364
0.490121 16.996273
0.498090 16.994250
0.510139 16.970224
0.549547 16.720835
0.596273 16.234381
0.611259 16.139356
0.645268 16.022697
0.678886 16.125613
0.701222 16.158353
0.709154 16.211036
0.738491 16.247165
0.747639 16.304131
0.753499 16.276073
0.786173 16.376711
0.787563 16.374806
0.812861 16.432880
0.824636 16.455443
0.826101 16.447147
0.843499 16.463471
0.848650 16.493553
0.851278 16.493516
0.867166 16.511790
0.888115 16.554932
0.889856 16.551494
0.897353 16.546283
0.913909 16.586718
0.930223 16.568434
0.940343 16.612805
0.968342 16.654966
0.972194 16.668066
0.978879 16.667019
1.009386 16.707559
1.017434 16.715590
1.030354 16.737058
1.034925 16.703633
1.039609 16.747569
1.040566 16.751883
1.056186 16.772352
1.103961 16.813954
1.114431 16.831489
1.121096 16.847124
1.159571 16.882254
1.177140 16.844822
1.182020 16.872103
1.189855 16.871961
