0.014183 17.539987
0.021369 17.570525
0.022508 17.559553
0.060218 17.520109
0.102160 17.656577
0.111278 17.597701
0.116002 17.648848
0.123901 17.660272
0.139619 17.687971
0.185637 17.665724
0.192503 17.717774
0.222760 17.699667
0.224491 17.721882
0.237802 17.718340
0.241425 17.725161
0.254180 17.747611
0.277209 17.760835
0.278065 17.717025
0.286198 17.760845
0.300814 17.743896
0.317963 17.672533
0.344576 17.685150
0.349965 17.763426
0.363286 17.818527
0.379614 17.740056
0.402628 17.716593
0.403343 17.655578
0.411678 17.685382
0.422164 17.715305
0.426232 17.691201
0.438192 17.689172
0.469949 17.694991
0.526197 17.634237
0.563579 17.480179
0.590170 17.345438
0.597411 17.223848
0.641684 17.055466
0.664856 17.044339
0.689959 17.073913
0.704816 17.226155
0.722834 17.183795
0.767122 17.168760
0.768489 17.201470
0.790017 17.155082
0.813029 17.298489
0.830235 17.372897
0.835629 17.262905
0.862196 17.340823
0.893912 17.402423
0.915436 17.374308
0.938469 17.473735
0.953928 17.366896
0.955613 17.456353
0.963918 17.471182
0.985839 17.447880
0.987630 17.500215
0.988533 17.516375
0.998547 17.490925
1.014183 17.539987
1.021369 17.570525
1.022508 17.559553
1.060218 17.520109
1.102160 17.656577
1.111278 17.597701
1.116002 17.648848
1.123901 17.660272
1.139619 17.687971
1.185637 17.665724
1.192503 17.717774
