0.017242 16.953297
0.065054 16.987114
0.096898 17.007159
0.104223 17.011505
0.119041 17.019016
0.125104 17.012536
0.139967 17.022492
0.149394 17.034972
0.199334 17.032799
0.202322 17.067854
0.250634 17.086048
0.251311 17.079183
0.272244 17.081812
0.273542 17.087075
0.325586 17.086642
0.328548 17.085137
0.388089 17.156573
0.389308 17.158343
0.404520 17.179626
0.419268 17.208495
0.515465 17.082862
0.523412 16.994466
0.527621 16.976521
0.551009 16.689304
0.551559 16.691060
0.566461 16.597660
0.661467 16.438847
0.692458 16.494878
0.692585 16.494147
0.698698 16.508061
0.713518 16.537959
0.752155 16.593487
0.824893 16.717018
0.830980 16.725442
0.845791 16.740600
0.938874 16.865120
0.971986 16.916950
0.977931 16.912360
0.978063 16.909503
0.992833 16.936836
1.017242 16.953297
1.065054 16.987114
1.096898 17.007159
1.104223 17.011505
1.119041 17.019016
1.125104 17.012536
1.139967 17.022492
1.149394 17.034972
1.199334 17.032799
