0.000129 16.427920
0.051264 16.456472
0.084579 16.481422
0.089565 16.484509
0.097766 16.499940
0.114549 16.499234
0.157731 16.532582
0.172610 16.520478
0.175023 16.525408
0.186181 16.491425
0.213580 16.540614
0.217150 16.565998
0.229486 16.550083
0.230037 16.552216
0.272605 16.561274
0.273763 16.560072
0.287590 16.561070
0.289937 16.550898
0.332150 16.567963
0.344993 16.573332
0.358118 16.588619
0.363182 16.588691
0.398034 16.634190
0.473100 16.672423
0.503073 16.633332
0.512888 16.575187
0.546237 16.333721
0.547798 16.437856
0.661176 16.113044
0.662738 16.100707
0.700318 16.150228
0.761668 16.183810
0.769183 16.231643
0.884122 16.334775
0.936326 16.367905
0.943567 16.377472
0.956406 16.384725
0.973979 16.405090
1.000129 16.427920
1.051264 16.456472
1.084579 16.481422
1.089565 16.484509
1.097766 16.499940
1.114549 16.499234
1.157731 16.532582
1.172610 16.520478
1.175023 16.525408
1.186181 16.491425
