0.001387 16.292880
0.051678 16.352901
0.067900 16.400181
0.079473 16.445842
0.079799 16.378452
0.092998 16.418241
0.097427 16.434205
0.122619 16.425686
0.145537 16.450724
0.146933 16.467290
0.224422 16.458303
0.239040 16.536452
0.252515 16.585289
0.252822 16.499831
0.256307 16.582077
0.278917 16.572267
0.282173 16.542177
0.302707 16.492125
0.305128 16.485551
0.306450 16.515611
0.370681 16.555785
0.381102 16.542997
0.383927 16.517751
0.399677 16.536339
0.414896 16.532414
0.415819 16.571800
0.425240 16.582974
0.429164 16.577082
0.431370 16.551065
0.438434 16.579711
0.462274 16.534433
0.469424 16.598021
0.471604 16.519644
0.540623 16.230660
0.559186 16.182713
0.573355 16.007328
0.718702 15.852162
0.760808 15.894787
0.763610 15.887737
0.778815 15.981086
0.781318 15.981321
0.808832 15.920354
0.811319 16.066832
0.819712 16.042589
0.831684 16.016671
0.840348 16.070111
0.841942 16.036832
0.851273 16.064480
0.873102 16.132806
0.906869 16.162084
0.908434 16.169440
0.920292 16.162959
0.920326 16.187180
0.923100 16.171260
0.928729 16.183322
0.937861 16.217729
0.953043 16.267115
0.990981 16.291431
0.999867 16.328442
1.001387 16.292880
1.051678 16.352901
1.067900 16.400181
1.079473 16.445842
1.079799 16.378452
1.092998 16.418241
1.097427 16.434205
1.122619 16.425686
1.145537 16.450724
1.146933 16.467290
