0.019030 16.844562
0.023780 16.850295
0.028263 16.863925
0.100944 16.910248
0.114503 16.882188
0.124040 16.921939
0.139426 16.931615
0.172604 16.933002
0.204774 16.948911
0.221401 16.950911
0.226473 16.946656
0.240418 16.946095
0.314178 16.965524
0.349958 16.978128
0.360861 16.994534
0.426169 17.040259
0.459287 17.060317
0.470416 17.046583
0.477378 17.044792
0.497400 16.966121
0.510911 16.881302
0.513195 16.920493
0.576246 16.609207
0.579763 16.603339
0.611876 16.511700
0.643757 16.489330
0.647551 16.484456
0.650201 16.504383
0.725455 16.590130
0.732298 16.564096
0.757699 16.640491
0.764029 16.614053
0.797599 16.658824
0.833241 16.685253
0.837278 16.703893
0.877771 16.742112
0.884503 16.726277
0.903216 16.757185
0.904783 16.758845
0.907767 16.765731
0.918121 16.760822
0.927017 16.759857
0.957718 16.809161
0.983381 16.819155
1.019030 16.844562
1.023780 16.850295
1.028263 16.863925
1.100944 16.910248
1.114503 16.882188
1.124040 16.921939
1.139426 16.931615
1.172604 16.933002
