0.002000 14.472994
0.007350 14.477594
0.020274 14.494284
0.036543 14.496272
0.045675 14.564641
0.071734 14.556329
0.081074 14.559862
0.099237 14.592025
0.101221 14.580321
0.105375 14.576566
0.122718 14.599750
0.128611 14.625987
0.139967 14.598245
0.143702 14.594417
0.178315 14.693191
0.202530 14.645745
0.213676 14.645901
0.214208 14.639682
0.231889 14.658350
0.248801 14.613052
0.255437 14.664714
0.257922 14.657922
0.259355 14.629754
0.317583 14.639462
0.328123 14.629248
0.333620 14.660654
0.335169 14.678388
0.346826 14.620502
0.352164 14.622548
0.355172 14.625443
0.381422 14.629222
0.382490 14.638877
0.421050 14.660151
0.438448 14.697019
0.450252 14.699268
0.459420 14.692462
0.484871 14.701153
0.547647 14.540073
0.553670 14.447970
0.559064 14.397466
0.588254 14.162441
0.632695 13.914342
0.650889 13.836070
0.662494 13.936485
0.674527 13.937065
0.680249 13.905553
0.725851 14.119635
0.751250 14.113069
0.754169 14.116515
0.756069 14.168419
0.765319 14.146205
0.765922 14.133622
0.783529 14.166105
0.799257 14.205742
0.800506 14.209667
0.807148 14.205261
0.811069 14.247729
0.829721 14.258405
0.838974 14.260916
0.858442 14.331829
0.869343 14.309096
0.883868 14.301596
0.886809 14.309760
0.887634 14.342490
0.898540 14.352107
0.903962 14.358605
0.931896 14.394816
0.933076 14.396134
0.943686 14.426952
0.968604 14.409230
0.990085 14.447183
0.995971 14.460406
1.002000 14.472994
1.007350 14.477594
1.020274 14.494284
1.036543 14.496272
1.045675 14.564641
1.071734 14.556329
1.081074 14.559862
1.099237 14.592025
1.101221 14.580321
1.105375 14.576566
1.122718 14.599750
1.128611 14.625987
1.139967 14.598245
1.143702 14.594417
1.178315 14.693191
