0.050308 17.924729
0.062195 17.936115
0.063366 17.927142
0.068144 17.924944
0.090782 17.937622
0.109396 17.956626
0.111460 17.944561
0.129080 17.960882
0.167885 17.979805
0.185634 17.979635
0.186886 17.987905
0.189588 17.977811
0.214254 17.989415
0.252519 18.002426
0.264634 18.025584
0.283025 18.000359
0.291365 18.013799
0.300615 18.005862
0.313021 18.010885
0.337134 18.020975
0.362081 18.033657
0.370973 18.048706
0.405381 18.101999
0.406511 18.096133
0.424097 18.105381
0.460676 18.130756
0.528865 17.864836
0.542201 17.771668
0.554983 17.694892
0.555998 17.696120
0.560539 17.684399
0.602482 17.540994
0.606983 17.494667
0.763447 17.622302
0.788373 17.652862
0.796570 17.688279
0.803134 17.685975
0.836750 17.710484
0.850506 17.709881
0.854397 17.737681
0.868595 17.752631
0.946265 17.820690
0.960221 17.833316
0.965016 17.836095
0.973990 17.853288
0.977917 17.855702
0.985931 17.855307
0.987979 17.856413
0.992074 17.867105
1.050308 17.924729
1.062195 17.936115
1.063366 17.927142
1.068144 17.924944
1.090782 17.937622
1.109396 17.956626
1.111460 17.944561
1.129080 17.960882
1.167885 17.979805
1.185634 17.979635
1.186886 17.987905
1.189588 17.977811
