0.002314 16.362135
0.081483 16.461995
0.091258 16.474576
0.130823 16.507928
0.186634 16.570360
0.202021 16.573590
0.226566 16.578865
0.270197 16.557052
0.334079 16.581269
0.341397 16.566323
0.344826 16.574960
0.345300 16.584801
0.357759 16.575475
0.365939 16.585935
0.369734 16.570007
0.383727 16.599727
0.383752 16.574351
0.438040 16.551376
0.451515 16.591195
0.481093 16.639961
0.484033 16.637277
0.497137 16.658758
0.509163 16.667248
0.512029 16.674736
0.514070 16.662696
0.520913 16.660175
0.569129 16.229370
0.574497 16.134476
0.620147 15.678086
0.623598 15.697702
0.635219 15.675575
0.651396 15.644801
0.653436 15.647023
0.670869 15.692344
0.697685 15.782165
0.708512 15.829116
0.718376 15.842771
0.730896 15.882447
0.733679 15.901563
0.765636 15.972513
0.773448 15.996049
0.774588 16.037610
0.783543 16.017575
0.799072 16.065531
0.815959 16.073008
0.840965 16.113468
0.857702 16.165225
0.867731 16.153616
0.870163 16.173135
0.905265 16.217663
0.906585 16.229076
0.912819 16.248657
0.942102 16.274333
0.955338 16.294937
1.002314 16.362135
1.081483 16.461995
1.091258 16.474576
1.130823 16.507928
1.186634 16.570360
