0.018617 17.574669
0.076514 17.637948
0.083085 17.621703
0.132461 17.697776
0.145537 17.687928
0.178486 17.744512
0.214263 17.692554
0.220837 17.713823
0.256403 17.689587
0.270212 17.729509
0.316236 17.771663
0.321365 17.695925
0.346509 17.711983
0.350697 17.666830
0.367586 17.651809
0.385093 17.681379
0.394078 17.697572
0.436321 17.773487
0.488427 17.754347
0.514234 17.518741
0.542147 17.218695
0.552287 17.454737
0.593942 16.889386
0.610886 16.939026
0.649202 17.048098
0.679845 17.074708
0.695465 17.096761
0.743868 17.103569
0.750136 17.176757
0.764207 17.224929
0.766690 17.125350
0.786933 17.308432
0.842065 17.362692
0.881594 17.349713
0.888228 17.403363
0.901904 17.447544
0.904417 17.378154
1.018617 17.574669
1.076514 17.637948
1.083085 17.621703
1.132461 17.697776
1.145537 17.687928
1.178486 17.744512
