0.021955 16.960232
0.025686 16.955253
0.063880 16.985170
0.088681 16.999547
0.134833 17.016678
0.201622 17.053320
0.216217 17.058679
0.264908 17.064830
0.329141 17.104476
0.450527 17.154843
0.452785 17.127307
0.536169 16.808526
0.552797 16.792568
0.565709 16.742041
0.649135 16.643220
0.665738 16.657801
0.697127 16.693923
0.757383 16.743201
0.798437 16.791910
0.810050 16.797250
0.816444 16.798975
0.834458 16.825767
0.857594 16.837449
0.864242 16.842592
0.883135 16.869309
0.911377 16.870953
0.912765 16.875154
0.929428 16.883372
0.947457 16.890261
0.950936 16.917213
0.970472 16.913613
0.977217 16.918585
0.996108 16.942964
1.021955 16.960232
1.025686 16.955253
1.063880 16.985170
1.088681 16.999547
1.134833 17.016678
