0.055009 15.396021
0.095592 15.449107
0.104166 15.411341
0.112782 15.452979
0.144338 15.501128
0.169897 15.476889
0.239570 15.477992
0.276796 15.547336
0.283850 15.498822
0.293396 15.487079
0.307668 15.463646
0.416287 15.549792
0.428110 15.558854
0.474889 15.591617
0.560512 15.293640
0.618294 14.909514
0.665160 14.797903
0.691887 14.907742
0.750751 15.094714
0.833205 15.189792
0.854625 15.126362
0.863965 15.230465
0.875172 15.213159
0.910685 15.220244
0.922571 15.241550
0.965625 15.337857
0.980395 15.318703
0.995631 15.341380
1.055009 15.396021
1.095592 15.449107
1.104166 15.411341
1.112782 15.452979
1.144338 15.501128
1.169897 15.476889
