0.017013 14.746194
0.034821 14.772534
0.043607 14.781048
0.073933 14.817732
0.167882 14.882282
0.194421 14.886195
0.246465 14.974989
0.318507 15.014025
0.334466 15.002906
0.344869 14.999929
0.351282 14.961326
0.361255 14.950969
0.362032 14.927592
0.393938 14.975226
0.469358 15.070328
0.480396 15.080405
0.485270 15.099927
0.553508 14.572563
0.583001 14.280161
0.673252 14.079213
0.710349 14.188690
0.720300 14.269398
0.762042 14.307872
0.778504 14.390175
0.814420 14.470996
0.823996 14.481497
0.828430 14.413820
0.866029 14.523689
0.871225 14.534410
0.907088 14.583257
0.912619 14.582673
0.929354 14.622968
0.965326 14.707421
0.979284 14.732861
0.985761 14.745463
0.990365 14.741545
0.990497 14.734754
1.017013 14.746194
1.034821 14.772534
1.043607 14.781048
1.073933 14.817732
1.167882 14.882282
1.194421 14.886195
