0.019667 11.810240
0.029613 11.874099
0.041656 11.816122
0.045308 11.828686
0.051392 11.887483
0.065741 11.886879
0.086238 11.928090
0.106535 11.924331
0.108548 11.932972
0.112262 11.930653
0.127895 11.991264
0.137042 11.904540
0.168636 12.029642
0.168732 11.981430
0.181681 12.007601
0.205665 11.957818
0.225600 11.945110
0.245229 12.062848
0.257196 12.060447
0.285993 12.073784
0.295488 11.992753
0.299081 12.056338
0.321084 11.954312
0.323116 11.966210
0.324709 12.001060
0.343356 11.955969
0.365683 11.969982
0.374623 12.026171
0.387992 12.015559
0.412880 11.984149
0.416425 11.965363
0.433438 12.006710
0.438484 11.985075
0.464807 12.058888
0.483081 12.084998
0.505392 12.099044
0.524648 12.090588
0.527405 12.005414
0.565478 11.702219
0.582234 11.548725
0.592347 11.483952
0.642051 11.216349
0.654066 11.225303
0.709733 11.477145
0.712927 11.409079
0.731042 11.451404
0.737556 11.499315
0.740225 11.554780
0.766148 11.523809
0.784837 11.514929
0.813872 11.605450
0.835330 11.665130
0.842589 11.635727
0.848428 11.698465
0.854973 11.683976
0.860449 11.675590
0.883595 11.656919
0.902247 11.690476
0.912221 11.762545
0.924276 11.727729
0.925583 11.703443
0.948359 11.742740
0.958860 11.772363
0.959972 11.794081
0.977838 11.822735
0.989150 11.828146
1.019667 11.810240
1.029613 11.874099
1.041656 11.816122
1.045308 11.828686
1.051392 11.887483
1.065741 11.886879
1.086238 11.928090
1.106535 11.924331
1.108548 11.932972
1.112262 11.930653
1.127895 11.991264
1.137042 11.904540
1.168636 12.029642
1.168732 11.981430
1.181681 12.007601
