0.040865 14.696564
0.069665 14.709325
0.085840 14.736356
0.128474 14.736846
0.132916 14.746714
0.141988 14.748115
0.145719 14.747397
0.157037 14.755940
0.157274 14.754410
0.167657 14.757859
0.168868 14.747222
0.202339 14.775292
0.220521 14.784664
0.244646 14.797907
0.245853 14.799952
0.255199 14.816390
0.256582 14.800411
0.307751 14.830484
0.333660 14.855205
0.380316 14.892867
0.421268 14.872088
0.444066 14.864312
0.463097 14.804684
0.465119 14.810074
0.466392 14.815305
0.578282 14.465470
0.687546 14.348865
0.770483 14.498853
0.777706 14.507869
0.801183 14.514041
0.814669 14.537286
0.850615 14.557567
0.852386 14.554043
0.865316 14.564290
0.902276 14.596777
0.939960 14.618076
1.040865 14.696564
1.069665 14.709325
1.085840 14.736356
1.128474 14.736846
1.132916 14.746714
1.141988 14.748115
1.145719 14.747397
1.157037 14.755940
1.157274 14.754410
1.167657 14.757859
1.168868 14.747222
