0.052638 17.658768
0.052944 17.664298
0.085223 17.702905
0.138346 17.743177
0.165340 17.752063
0.167770 17.777094
0.169698 17.772272
0.212734 17.748814
0.216999 17.766859
0.244991 17.773495
0.298137 17.742356
0.325107 17.746942
0.329464 17.763501
0.356509 17.745233
0.363681 17.746854
0.376641 17.746862
0.432983 17.815939
0.497777 17.766765
0.716639 17.056966
0.752376 17.165332
0.757049 17.180617
0.784988 17.253494
0.794393 17.260932
0.862209 17.395324
0.954053 17.492746
0.976272 17.568255
0.983272 17.575763
1.052638 17.658768
1.052944 17.664298
1.085223 17.702905
1.138346 17.743177
1.165340 17.752063
1.167770 17.777094
1.169698 17.772272
