0.013641 18.929216
0.022838 18.942065
0.029670 18.895894
0.068570 18.949943
0.070381 18.990110
0.084212 19.017750
0.087269 18.998813
0.096497 18.982878
0.107589 18.999454
0.146558 19.046075
0.148660 19.078456
0.151144 19.070320
0.155722 19.089213
0.172978 19.075682
0.176559 19.123276
0.179169 19.073837
0.185527 19.076700
0.187526 19.069684
0.210778 19.098776
0.215611 19.103569
0.224435 19.055156
0.249687 19.062673
0.263438 19.066189
0.288710 19.065247
0.290796 19.124260
0.315060 19.104977
0.318701 19.108417
0.327679 19.080860
0.357750 19.081602
0.361127 19.115870
0.366643 19.075507
0.390591 19.032308
0.395087 19.107328
0.408752 19.059861
0.503264 19.221861
0.525890 19.053447
0.532788 19.115153
0.542325 18.939897
0.549146 19.045752
0.588105 18.626468
0.588289 18.497929
0.627073 18.283629
0.631167 18.143374
0.666043 18.304957
0.691300 18.354051
0.691631 18.250984
0.696029 18.336312
0.705009 18.380161
0.707000 18.444284
0.730204 18.459452
0.730393 18.404020
0.733461 18.373202
0.735144 18.449384
0.743911 18.480753
0.748121 18.494047
0.757787 18.505388
0.776518 18.475207
0.808195 18.621682
0.812770 18.670337
0.833750 18.539234
0.838169 18.677046
0.841589 18.666783
0.847108 18.676060
0.857430 18.714137
0.880658 18.779200
0.886120 18.726081
0.890226 18.748027
0.918601 18.759669
0.942157 18.846395
0.969534 18.872623
1.013641 18.929216
1.022838 18.942065
1.029670 18.895894
1.068570 18.949943
1.070381 18.990110
1.084212 19.017750
1.087269 18.998813
1.096497 18.982878
1.107589 18.999454
1.146558 19.046075
1.148660 19.078456
1.151144 19.070320
1.155722 19.089213
1.172978 19.075682
1.176559 19.123276
1.179169 19.073837
1.185527 19.076700
1.187526 19.069684
