0.015394 16.118048
0.056155 16.172745
0.056878 16.165317
0.087065 16.170866
0.141381 16.197482
0.142112 16.202106
0.161657 16.206537
0.162228 16.264551
0.213871 16.225294
0.222887 16.291114
0.268114 16.235037
0.289080 16.336884
0.349640 16.273673
0.366111 16.280444
0.374545 16.282656
0.392896 16.301100
0.441206 16.401182
0.441725 16.426197
0.484782 16.391391
0.492868 16.336063
0.500589 16.293731
0.501294 16.219189
0.543581 15.885016
0.633667 15.671227
0.658813 15.738831
0.685747 15.734808
0.728485 15.831428
0.738372 15.806277
0.785281 15.895300
0.798513 15.881433
0.798708 15.844778
0.805216 15.893165
0.812502 15.886462
0.845291 15.930073
0.855285 15.967867
0.867619 15.967042
0.876120 15.969780
0.929402 16.025590
0.931967 16.061297
1.015394 16.118048
1.056155 16.172745
1.056878 16.165317
1.087065 16.170866
1.141381 16.197482
1.142112 16.202106
1.161657 16.206537
1.162228 16.264551
