0.010769 18.557228
0.014495 18.611099
0.030510 18.566013
0.033568 18.580326
0.143437 18.798050
0.148676 18.727554
0.202387 18.763668
0.223483 18.761190
0.281395 18.866062
0.303894 18.854509
0.324408 18.799099
0.340247 18.730835
0.342755 18.689653
0.345701 18.907965
0.361389 18.766459
0.409518 18.772997
0.414458 18.766054
0.420005 18.769057
0.432917 18.792720
0.445406 18.734119
0.462320 18.776439
0.463687 18.754266
0.471549 18.724217
0.547378 18.758094
0.552327 18.684520
0.562288 18.308160
0.601602 18.494306
0.664251 17.976092
0.685841 18.061435
0.702245 17.940901
0.724989 18.109202
0.748272 18.128611
0.759637 18.205444
0.764342 18.152394
0.768190 18.196874
0.806133 18.294302
0.823750 18.348344
0.845580 18.319797
0.873332 18.441644
0.897552 18.390438
0.902216 18.440171
0.906095 18.447335
0.921555 18.330653
0.975640 18.574398
1.010769 18.557228
1.014495 18.611099
1.030510 18.566013
1.033568 18.580326
1.143437 18.798050
1.148676 18.727554
