0.038587 14.756464
0.040783 14.763574
0.042998 14.773478
0.043831 14.754266
0.049987 14.762918
0.085104 14.762312
0.088492 14.805859
0.105666 14.754468
0.113799 14.812571
0.132968 14.814289
0.135152 14.854154
0.140326 14.843607
0.150252 14.761864
0.164767 14.840383
0.167293 14.863753
0.180379 14.894690
0.187727 14.902593
0.193358 14.849207
0.211323 14.825657
0.215765 14.887113
0.261363 14.954623
0.269931 14.939275
0.275236 14.847146
0.293524 14.881024
0.313980 14.961053
0.316211 14.900830
0.319535 14.864952
0.334535 14.941188
0.336115 14.930740
0.341994 14.932631
0.343330 14.913130
0.360788 14.950859
0.399091 14.990600
0.414081 14.986614
0.426636 15.013817
0.441855 14.989517
0.462287 15.026039
0.468330 15.048793
0.469506 15.037954
0.486969 15.050919
0.525213 14.903951
0.540301 14.816149
0.593464 14.141586
0.594504 14.187587
0.614303 13.960949
0.726982 14.274571
0.740426 14.275168
0.761316 14.328397
0.775547 14.332592
0.788126 14.364611
0.808650 14.503745
0.815527 14.453422
0.861175 14.529287
0.896507 14.568746
0.898094 14.511181
0.901720 14.585725
0.916824 14.621124
0.923762 14.605063
0.974917 14.610430
0.987347 14.708948
1.038587 14.756464
1.040783 14.763574
1.042998 14.773478
1.043831 14.754266
1.049987 14.762918
1.085104 14.762312
1.088492 14.805859
1.105666 14.754468
1.113799 14.812571
1.132968 14.814289
1.135152 14.854154
1.140326 14.843607
1.150252 14.761864
1.164767 14.840383
1.167293 14.863753
1.180379 14.894690
1.187727 14.902593
1.193358 14.849207
