0.061152 14.645458
0.102991 14.656033
0.115782 14.664545
0.136471 14.656479
0.138814 14.659554
0.160551 14.653473
0.193857 14.669398
0.204384 14.677314
0.258054 14.674848
0.275232 14.676950
0.279637 14.668485
0.303759 14.678025
0.341669 14.733135
0.359131 14.680462
0.392647 14.722302
0.418439 14.705271
0.432187 14.767612
0.456709 14.622380
0.599940 13.940027
0.618902 13.974759
0.700010 14.099799
0.704299 14.001873
0.742206 14.243022
0.758782 14.233118
0.854206 14.333677
0.885416 14.442302
0.940873 14.522848
0.987596 14.549435
0.987649 14.533133
0.995539 14.559860
0.997438 14.520362
1.061152 14.645458
1.102991 14.656033
1.115782 14.664545
1.136471 14.656479
1.138814 14.659554
1.160551 14.653473
1.193857 14.669398
