0.019088 14.450756
0.021343 14.414246
0.027715 14.457042
0.056297 14.491091
0.118248 14.522560
0.146663 14.564489
0.148493 14.529349
0.165266 14.575207
0.193828 14.589803
0.212290 14.570318
0.236632 14.616012
0.242582 14.609083
0.253173 14.598607
0.275003 14.573059
0.302816 14.582177
0.312791 14.572389
0.321304 14.612117
0.331370 14.586412
0.353823 14.538004
0.364208 14.628594
0.370134 14.628659
0.380726 14.588588
0.382589 14.548023
0.440363 14.626256
0.450277 14.650043
0.458906 14.654776
0.481329 14.612540
0.499938 14.704093
0.577936 14.193831
0.600683 14.128138
0.625012 13.900921
0.641104 13.909525
0.768705 14.088882
0.798300 14.154970
0.814537 14.259891
0.844829 14.226334
0.860398 14.223012
0.865272 14.236506
0.881560 14.289299
0.890170 14.296513
0.925852 14.323795
0.971338 14.390167
0.987950 14.392353
1.019088 14.450756
1.021343 14.414246
1.027715 14.457042
1.056297 14.491091
1.118248 14.522560
1.146663 14.564489
1.148493 14.529349
1.165266 14.575207
1.193828 14.589803
