0.045327 16.263123
0.063802 16.279116
0.108751 16.320239
0.118070 16.327171
0.189991 16.358441
0.227644 16.388506
0.314918 16.420133
0.351275 16.423046
0.352884 16.385216
0.360978 16.401019
0.371359 16.399143
0.419789 16.442179
0.482092 16.462555
0.548978 16.215311
0.571784 16.012244
0.577968 15.962623
0.622471 15.789818
0.700970 15.911951
0.707181 15.871006
0.720144 15.881407
0.724965 15.921120
0.854106 16.092227
0.916116 16.161183
0.988161 16.219249
0.988883 16.212724
1.045327 16.263123
1.063802 16.279116
1.108751 16.320239
1.118070 16.327171
1.189991 16.358441
