0.003704 14.691767
0.013087 14.701940
0.022075 14.709797
0.022187 14.703604
0.032389 14.711220
0.061943 14.733564
0.090620 14.735276
0.095714 14.742894
0.118360 14.748368
0.131874 14.750670
0.136727 14.752393
0.147032 14.751869
0.147951 14.753953
0.176606 14.766391
0.205264 14.769864
0.221568 14.773055
0.247185 14.775482
0.257332 14.777927
0.281914 14.784336
0.286002 14.784008
0.288507 14.788253
0.295070 14.783259
0.331084 14.795320
0.336135 14.800086
0.341862 14.796672
0.366475 14.804100
0.372853 14.802494
0.391245 14.811431
0.396582 14.812433
0.403135 14.810073
0.409757 14.811631
0.456461 14.777569
0.459145 14.771963
0.471389 14.763794
0.481203 14.740980
0.487510 14.727935
0.505889 14.689985
0.511546 14.684239
0.520064 14.667154
0.573828 14.600490
0.616194 14.559107
0.634706 14.536045
0.644873 14.539547
0.669489 14.535457
0.682643 14.535000
0.703098 14.536842
0.729473 14.544229
0.744273 14.551262
0.759462 14.562990
0.760426 14.565818
0.766424 14.564541
0.784148 14.576901
0.784470 14.576721
0.817739 14.593708
0.844027 14.608596
0.849540 14.612527
0.858962 14.613792
0.869799 14.619272
0.875398 14.623159
0.881099 14.632736
0.907587 14.645283
0.922075 14.647200
0.928065 14.657132
0.963269 14.677594
0.964198 14.677057
0.990101 14.694615
1.003704 14.691767
1.013087 14.701940
1.022075 14.709797
1.022187 14.703604
1.032389 14.711220
1.061943 14.733564
1.090620 14.735276
1.095714 14.742894
1.118360 14.748368
1.131874 14.750670
1.136727 14.752393
1.147032 14.751869
1.147951 14.753953
1.176606 14.766391
