0.086611 14.319216
0.223936 14.401839
0.261559 14.408749
0.283416 14.409567
0.289135 14.399939
0.294919 14.406197
0.350795 14.456306
0.397610 14.495804
0.400029 14.504531
0.403462 14.506574
0.409115 14.502760
0.443644 14.565606
0.464975 14.577314
0.466095 14.570182
0.495789 14.480153
0.580306 13.873542
0.607740 13.727199
0.671884 13.772264
0.675280 13.772369
0.709467 13.849024
0.721984 13.880048
0.789474 13.980942
0.802150 14.008157
0.847035 14.081124
0.916318 14.153504
0.955136 14.200192
0.961229 14.216765
0.981331 14.233417
1.086611 14.319216
