0.035735 13.795797
0.095591 13.803408
0.096288 13.847830
0.115680 13.833052
0.120007 13.846672
0.157608 13.885078
0.185901 13.917291
0.198912 13.922036
0.209155 13.994399
0.211079 13.985460
0.219916 13.887808
0.219925 13.975113
0.264886 13.944593
0.278714 14.022033
0.282691 13.957377
0.365230 14.016327
0.367759 14.045738
0.378416 13.901811
0.378504 14.000207
0.397576 13.928419
0.473071 13.952440
0.481823 13.994381
0.497466 13.714668
0.604150 13.549202
0.631573 13.510619
0.640449 13.339029
0.683888 12.932233
0.718827 12.967372
0.742687 12.991407
0.755898 13.354366
0.842465 13.344206
0.877173 13.548566
0.901202 13.500904
0.910453 13.702019
0.957118 13.732195
0.999046 13.759290
1.035735 13.795797
1.095591 13.803408
1.096288 13.847830
1.115680 13.833052
1.120007 13.846672
1.157608 13.885078
1.185901 13.917291
1.198912 13.922036
