0.043629 16.413630
0.044569 16.421785
0.145720 16.488141
0.163239 16.515784
0.230075 16.509081
0.257121 16.493802
0.280867 16.524917
0.300198 16.524465
0.382661 16.581246
0.392917 16.599527
0.406331 16.610188
0.472915 16.629256
0.506789 16.541693
0.538868 16.360201
0.547774 16.274475
0.620144 16.085693
0.648626 16.058398
0.692990 16.097036
0.705288 16.113734
0.712951 16.098967
0.739218 16.147542
0.745704 16.169131
0.774165 16.194183
0.794363 16.208963
0.805603 16.247436
0.837735 16.254640
0.838548 16.250477
0.864779 16.274881
0.918067 16.321967
0.931245 16.348451
0.940283 16.356448
1.043629 16.413630
1.044569 16.421785
1.145720 16.488141
1.163239 16.515784
