0.005121 15.099050
0.007066 15.108845
0.033047 15.143323
0.065491 15.164903
0.126967 15.264060
0.158560 15.293242
0.252545 15.324656
0.275160 15.316622
0.284255 15.312257
0.319077 15.336001
0.374257 15.330087
0.400691 15.293342
0.403094 15.300740
0.417985 15.299103
0.435024 15.318110
0.435877 15.328655
0.457317 15.373927
0.460634 15.368252
0.500169 15.423116
0.582783 14.742056
0.586164 14.733212
0.622753 14.411872
0.686555 14.470898
0.713358 14.568316
0.723410 14.592268
0.733792 14.642837
0.734636 14.619982
0.748263 14.681925
0.768699 14.720320
0.812066 14.804265
0.838726 14.856310
0.860200 14.902951
0.881588 14.943523
0.940063 15.009933
1.005121 15.099050
1.007066 15.108845
1.033047 15.143323
1.065491 15.164903
1.126967 15.264060
1.158560 15.293242
