0.019963 15.860165
0.026328 15.865772
0.046644 15.895841
0.052708 15.897212
0.071884 15.915074
0.094594 15.930142
0.104276 15.945534
0.111070 15.923901
0.114710 15.923334
0.150050 15.971867
0.156451 15.967539
0.173067 15.974089
0.176819 15.975227
0.178349 15.982749
0.188183 15.982425
0.191777 15.972186
0.193643 15.973762
0.214960 15.992392
0.224699 15.983414
0.241176 15.956396
0.285846 15.997302
0.293535 16.011660
0.303222 16.014619
0.308471 16.016997
0.323769 16.003833
0.335413 16.002915
0.345115 16.005911
0.362610 15.984654
0.381612 16.020582
0.383880 16.026421
0.385312 16.010467
0.411848 16.075209
0.413959 16.069052
0.415970 16.084676
0.501906 16.089639
0.511746 16.053661
0.512643 16.044208
0.534384 15.882540
0.544063 15.742578
0.574585 15.472449
0.632030 15.213027
0.633502 15.177356
0.654803 15.241996
0.664488 15.264231
0.671280 15.278385
0.716601 15.391488
0.730540 15.425350
0.733325 15.425181
0.738500 15.430092
0.748275 15.461778
0.756984 15.484654
0.763476 15.478563
0.775213 15.499955
0.784859 15.527814
0.801384 15.536622
0.821459 15.582423
0.860655 15.643810
0.863380 15.650007
0.884268 15.653974
0.887148 15.663664
0.905320 15.700241
0.941761 15.754923
0.974172 15.792127
0.983851 15.808908
1.019963 15.860165
1.026328 15.865772
1.046644 15.895841
1.052708 15.897212
1.071884 15.915074
1.094594 15.930142
1.104276 15.945534
1.111070 15.923901
1.114710 15.923334
1.150050 15.971867
1.156451 15.967539
1.173067 15.974089
1.176819 15.975227
1.178349 15.982749
1.188183 15.982425
1.191777 15.972186
1.193643 15.973762
