0.030812 11.743899
0.039034 11.750835
0.039103 11.749091
0.074001 11.770317
0.090477 11.778694
0.159661 11.813630
0.159736 11.813388
0.201518 11.814466
0.237280 11.828544
0.257254 11.833948
0.325641 11.867616
0.329008 11.871881
0.350952 11.887571
0.353897 11.897626
0.357974 11.897161
0.446320 11.905806
0.449696 11.905253
0.464788 11.872116
0.471640 11.856916
0.569698 11.542062
0.571456 11.530667
0.585484 11.497573
0.663269 11.455463
0.678594 11.478694
0.690425 11.477996
0.708435 11.494817
0.709453 11.496835
0.713906 11.497641
0.723876 11.511952
0.803207 11.579352
0.822717 11.599894
0.823596 11.596716
0.830092 11.610491
0.844558 11.608563
0.857177 11.627236
0.876196 11.639203
0.878922 11.638927
0.910117 11.660056
0.934874 11.680798
0.943395 11.679519
0.953304 11.689193
0.965602 11.707209
0.969974 11.704303
0.996862 11.722695
1.030812 11.743899
1.039034 11.750835
1.039103 11.749091
1.074001 11.770317
1.090477 11.778694
1.159661 11.813630
1.159736 11.813388
