0.006414 16.147209
0.050554 16.230739
0.105992 16.241737
0.122657 16.283163
0.138223 16.272321
0.179920 16.286004
0.182381 16.298942
0.215043 16.293706
0.254437 16.308526
0.270598 16.315601
0.300254 16.303927
0.320095 16.307501
0.373014 16.348814
0.440668 16.404426
0.451903 16.435492
0.471692 16.422389
0.485163 16.428259
0.555462 15.866859
0.572523 15.944556
0.603520 15.828843
0.608024 15.799057
0.647485 15.621635
0.652266 15.678604
0.660381 15.597123
0.823301 15.935368
0.866135 15.988467
0.901404 16.048062
0.955166 16.098297
0.956915 16.116068
0.974114 16.123918
1.006414 16.147209
1.050554 16.230739
1.105992 16.241737
1.122657 16.283163
1.138223 16.272321
1.179920 16.286004
1.182381 16.298942
