0.018487 18.597138
0.056882 18.664669
0.070919 18.656911
0.073249 18.674706
0.092597 18.683628
0.098363 18.681720
0.163148 18.723016
0.165231 18.704350
0.181615 18.749257
0.197154 18.725710
0.206715 18.742680
0.254417 18.745366
0.271514 18.752108
0.274089 18.735389
0.362740 18.805111
0.382495 18.829346
0.385881 18.822941
0.439553 18.851027
0.464620 18.817387
0.511177 18.628908
0.531452 18.492050
0.547917 18.444028
0.572249 18.412241
0.572929 18.417275
0.573885 18.399816
0.596225 18.348633
0.606400 18.362159
0.619500 18.296951
0.620715 18.333835
0.680615 18.345781
0.682283 18.358692
0.704577 18.333354
0.714666 18.383660
0.715248 18.391025
0.726299 18.390640
0.792392 18.469070
0.815275 18.460388
0.830872 18.492968
0.834694 18.488743
0.903926 18.556422
0.905208 18.552336
0.923626 18.582804
0.939221 18.557721
0.962554 18.592174
0.966587 18.541448
0.972568 18.605370
0.996509 18.636447
1.018487 18.597138
1.056882 18.664669
1.070919 18.656911
1.073249 18.674706
1.092597 18.683628
1.098363 18.681720
1.163148 18.723016
1.165231 18.704350
1.181615 18.749257
1.197154 18.725710
