0.006290 15.703631
0.017127 15.673765
0.018840 15.695331
0.046295 15.705758
0.063933 15.713215
0.085485 15.723390
0.095072 15.746412
0.101507 15.741211
0.125775 15.736879
0.186440 15.800077
0.190168 15.762320
0.190991 15.755870
0.213939 15.795925
0.248375 15.787905
0.254755 15.760766
0.297823 15.784985
0.300044 15.783190
0.309043 15.785075
0.309925 15.776697
0.329285 15.836282
0.367250 15.871193
0.373635 15.799552
0.384472 15.812851
0.419012 15.802214
0.487390 15.751765
0.492957 15.744665
0.592913 15.552926
0.606282 15.461478
0.644457 15.295325
0.693232 15.339365
0.731206 15.382211
0.743093 15.430201
0.745155 15.459468
0.775434 15.529772
0.777502 15.505830
0.784608 15.469062
0.789153 15.540430
0.825658 15.525096
0.835327 15.564379
0.842779 15.578152
0.864048 15.566919
0.887398 15.624610
0.898217 15.605338
0.899964 15.610830
0.903484 15.600801
0.905685 15.607878
0.908044 15.609536
0.927450 15.604281
0.944551 15.640054
1.006290 15.703631
1.017127 15.673765
1.018840 15.695331
1.046295 15.705758
1.063933 15.713215
1.085485 15.723390
1.095072 15.746412
1.101507 15.741211
1.125775 15.736879
1.186440 15.800077
1.190168 15.762320
1.190991 15.755870
