0.027082 16.251487
0.027089 16.256023
0.051406 16.289341
0.054010 16.287906
0.143697 16.384662
0.164114 16.373069
0.227754 16.441216
0.228445 16.427916
0.237591 16.431086
0.281896 16.422008
0.294250 16.410675
0.300101 16.428298
0.301950 16.420904
0.342284 16.413690
0.364779 16.416263
0.365487 16.415980
0.374637 16.411918
0.376707 16.410759
0.378338 16.401386
0.418977 16.382475
0.437149 16.394125
0.438995 16.406976
0.469857 16.464962
0.477188 16.475400
0.479257 16.478971
0.489443 16.490372
0.513996 16.507126
0.514681 16.500290
0.515366 16.505964
0.525540 16.491095
0.588211 15.866277
0.620464 15.591803
0.651757 15.564865
0.657751 15.588198
0.662607 15.595288
0.691686 15.667856
0.702843 15.707124
0.725254 15.765327
0.732698 15.770307
0.765200 15.856158
0.769102 15.866758
0.794817 15.922870
0.815580 15.958478
0.917014 16.115852
0.975743 16.187411
0.978566 16.182110
1.027082 16.251487
1.027089 16.256023
1.051406 16.289341
1.054010 16.287906
1.143697 16.384662
1.164114 16.373069
